0.15630319714546204,0.0
0.08906722068786621,1.0
0.1618446707725525,0.0
0.2007320374250412,0.0
0.11595369875431061,0.0
0.007992317900061607,0.0
0.03841983526945114,0.0
0.1929795742034912,0.0
0.004358717706054449,0.0
0.10328641533851624,0.0
0.09699580073356628,0.0
0.02807707153260708,0.0
0.12672066688537598,0.0
0.006753088906407356,0.0
0.043131496757268906,0.0
0.32587969303131104,0.0
0.15615501999855042,0.0
2.3210996005218476e-05,0.0
0.11247944086790085,0.0
0.18929028511047363,0.0
0.12799865007400513,0.0
0.09375802427530289,0.0
0.014877039939165115,0.0
0.06509194523096085,0.0
0.16201971471309662,0.0
0.15790420770645142,0.0
0.007809829898178577,0.0
0.1498856395483017,0.0
0.05724244937300682,0.0
0.18413645029067993,1.0
0.009120636619627476,0.0
0.013137606903910637,0.0
0.05445506051182747,0.0
0.0591982901096344,0.0
0.09083467721939087,1.0
0.10572820901870728,0.0
0.14167582988739014,0.0
1.277412684430601e-05,0.0
0.007035633083432913,0.0
0.08504205197095871,1.0
0.04261384904384613,0.0
0.14110106229782104,0.0
0.11048854142427444,0.0
0.1598949283361435,0.0
0.009004522114992142,0.0
0.07010296732187271,0.0
0.11614027619361877,0.0
0.1928398609161377,1.0
0.14428965747356415,0.0
0.19337432086467743,0.0
0.09019193798303604,0.0
0.15947583317756653,0.0
1.9041734049096704e-05,0.0
0.024991746991872787,0.0
3.97793911588451e-07,0.0
0.11440982669591904,0.0
3.5984228361485293e-06,0.0
0.12553369998931885,0.0
0.0457281731069088,0.0
0.04663361981511116,0.0
0.1182985007762909,0.0
0.0006313183694146574,0.0
0.06573425233364105,1.0
0.0008171055233106017,0.0
0.1070174053311348,0.0
0.04308605194091797,0.0
0.009448215365409851,0.0
0.11690076440572739,1.0
0.17001833021640778,0.0
0.10306505858898163,0.0
0.32958710193634033,1.0
0.16907134652137756,0.0
0.09591755270957947,0.0
0.006233805324882269,0.0
0.1695711314678192,1.0
0.17785392701625824,0.0
0.00013125901750754565,0.0
0.015357970260083675,0.0
0.14583465456962585,0.0
0.10593469440937042,0.0
0.035029973834753036,0.0
0.1400964856147766,0.0
0.01671089231967926,0.0
0.17222937941551208,0.0
0.12667106091976166,0.0
0.15317949652671814,0.0
0.24237677454948425,0.0
0.06819665431976318,0.0
0.08391928672790527,0.0
0.09994275867938995,0.0
0.18453437089920044,0.0
0.14861097931861877,1.0
0.08673787117004395,0.0
0.14651644229888916,1.0
0.1442296802997589,0.0
0.20723241567611694,0.0
0.1350627839565277,0.0
0.2488764226436615,0.0
0.14350757002830505,0.0
0.18357720971107483,0.0
0.01757827401161194,0.0
0.10191419720649719,0.0
0.13203002512454987,0.0
0.35950636863708496,1.0
0.1515066772699356,0.0
0.004690505098551512,0.0
0.19886814057826996,0.0
0.10468952357769012,0.0
0.17714311182498932,0.0
0.0001739722501952201,0.0
0.1573466658592224,0.0
0.12975594401359558,0.0
0.029862185940146446,0.0
0.001008829683996737,0.0
0.16768591105937958,1.0
0.13933314383029938,0.0
0.13782672584056854,0.0
0.06976880133152008,0.0
0.00027415991644375026,0.0
0.29843083024024963,1.0
0.16221529245376587,0.0
0.007749191019684076,0.0
0.05153452605009079,0.0
0.17533843219280243,0.0
0.16722692549228668,0.0
0.15891671180725098,0.0
0.1407010406255722,0.0
0.040763407945632935,0.0
0.0002421755634713918,0.0
0.021739590913057327,0.0
2.1661258870153688e-05,0.0
0.0011856112396344543,0.0
0.2992383539676666,0.0
0.13217420876026154,0.0
0.06221264600753784,0.0
0.15698620676994324,0.0
0.1851280778646469,0.0
0.1643649786710739,0.0
0.01599448174238205,0.0
0.004584148991852999,0.0
0.06711312383413315,0.0
0.05798857659101486,0.0
0.343721866607666,0.0
0.02244887314736843,0.0
0.00018918831483460963,0.0
0.1329968273639679,0.0
0.0014523952268064022,0.0
6.929013034095988e-05,0.0
0.12984313070774078,0.0
0.09651236981153488,0.0
0.08735769987106323,0.0
0.017604775726795197,0.0
3.804399602813646e-05,0.0
0.014408727176487446,0.0
0.012726745568215847,0.0
0.01718886010348797,0.0
0.0450439415872097,0.0
0.14545267820358276,0.0
0.021784981712698936,0.0
0.0936448723077774,0.0
0.004908418282866478,0.0
0.12071053683757782,0.0
0.0010632539633661509,0.0
0.00044419532059691846,0.0
0.12750913202762604,0.0
0.017406132072210312,0.0
0.0017181982984766364,0.0
0.0352877639234066,0.0
0.3365943431854248,0.0
0.14011336863040924,0.0
0.05304493382573128,0.0
0.10550922155380249,0.0
0.001290145213715732,0.0
0.054904039949178696,0.0
0.20620842278003693,0.0
0.0686912089586258,0.0
0.005737575702369213,0.0
0.1250963807106018,0.0
6.976071745157242e-05,0.0
0.16531306505203247,0.0
0.00621778191998601,0.0
0.1333266645669937,0.0
0.004679551813751459,0.0
0.10387159883975983,0.0
0.016518451273441315,0.0
0.13778981566429138,0.0
0.11787497997283936,0.0
0.12136610597372055,0.0
0.06517309695482254,0.0
0.1532064825296402,0.0
0.07550674676895142,0.0
0.06743083894252777,0.0
0.00013060182391200215,0.0
0.07866430282592773,0.0
0.13239441812038422,0.0
0.29307565093040466,0.0
0.1205453872680664,0.0
0.17765197157859802,0.0
0.13366207480430603,0.0
0.07746751606464386,0.0
0.1725105196237564,0.0
0.13976699113845825,0.0
0.18398568034172058,0.0
0.15432073175907135,0.0
0.058252837508916855,0.0
0.19515787065029144,0.0
0.0016424747882410884,0.0
0.18465860188007355,0.0
0.013733663596212864,0.0
0.027300506830215454,0.0
0.19898274540901184,0.0
0.3594554364681244,1.0
0.0841795951128006,0.0
0.19547128677368164,0.0
0.10367156565189362,0.0
0.20994946360588074,0.0
0.16858644783496857,0.0
0.07955166697502136,0.0
0.11117979139089584,0.0
0.05025644972920418,0.0
5.774133751401678e-05,0.0
0.021122362464666367,0.0
0.1948675513267517,1.0
0.004885836970061064,0.0
0.08577198535203934,0.0
0.024818744510412216,0.0
0.08435793220996857,0.0
0.015113713219761848,0.0
0.0007864419603720307,0.0
0.15723425149917603,1.0
0.08639125525951385,0.0
0.3590783178806305,0.0
0.002333295764401555,0.0
0.16673004627227783,0.0
0.00821622647345066,0.0
0.11322370171546936,0.0
0.06321624666452408,1.0
0.09014471620321274,0.0
0.4110327661037445,0.0
0.005664225202053785,0.0
0.07459744065999985,0.0
0.1602180451154709,0.0
0.07920126616954803,0.0
0.00010459762415848672,0.0
0.014009295962750912,0.0
0.08977985382080078,0.0
0.18777361512184143,0.0
0.00011648779036477208,0.0
0.12439122796058655,0.0
0.1627500355243683,0.0
0.052741315215826035,0.0
0.20397190749645233,0.0
0.0005281735211610794,0.0
0.17951887845993042,1.0
0.12142011523246765,0.0
0.36387574672698975,0.0
0.05740297585725784,0.0
0.18138660490512848,1.0
0.0016695871017873287,0.0
5.882157893211115e-06,0.0
0.1539945900440216,0.0
0.06208725646138191,0.0
0.11408504843711853,0.0
0.029200047254562378,0.0
0.2019905149936676,0.0
0.050898317247629166,0.0
0.2594571113586426,0.0
0.07269613444805145,0.0
0.053485073149204254,0.0
0.06772755086421967,0.0
0.15234138071537018,0.0
0.16033945977687836,1.0
0.1460837572813034,0.0
0.02866251766681671,0.0
0.019000541418790817,0.0
0.07577573508024216,0.0
0.09009084850549698,0.0
0.11247912794351578,0.0
0.0012433668598532677,0.0
0.12635043263435364,1.0
0.0003795305092353374,0.0
0.0003499361628200859,0.0
0.03810671344399452,0.0
0.10749449580907822,0.0
0.1809709668159485,0.0
0.011517873033881187,0.0
0.00846942700445652,0.0
0.0011046576546505094,0.0
0.1473216712474823,1.0
0.043068625032901764,0.0
0.020312629640102386,0.0
0.08710075169801712,1.0
0.010850428603589535,0.0
0.2932867109775543,0.0
9.400863928021863e-05,0.0
0.11749769747257233,0.0
0.14571525156497955,0.0
0.0014673175755888224,0.0
0.1899206042289734,0.0
0.002420784905552864,0.0
0.013922219164669514,0.0
0.17860791087150574,0.0
0.020392168313264847,0.0
0.08907820284366608,0.0
0.2088887095451355,0.0
0.08089414238929749,0.0
0.2603518068790436,0.0
0.06012030318379402,0.0
0.1246500015258789,0.0
0.14289630949497223,1.0
0.11730285733938217,0.0
0.1502232849597931,1.0
0.008210542611777782,0.0
0.126177117228508,0.0
0.12137900292873383,0.0
0.005531590431928635,0.0
0.16958431899547577,0.0
0.045568935573101044,0.0
0.04854954034090042,0.0
4.064864697284065e-06,0.0
0.0023075896315276623,0.0
0.11363708972930908,0.0
0.0651542991399765,0.0
0.17180652916431427,0.0
0.0005263167549856007,0.0
0.06081950664520264,0.0
0.0050164926797151566,0.0
0.026490041986107826,0.0
0.0008860040688887239,0.0
0.10804620385169983,0.0
0.09542864561080933,0.0
0.015735218301415443,0.0
0.02620723284780979,0.0
0.07347624748945236,0.0
0.14718563854694366,0.0
0.0837974101305008,0.0
0.27571290731430054,0.0
0.15587089955806732,0.0
0.0025728789623826742,0.0
0.15629920363426208,0.0
0.008218378759920597,0.0
0.034143660217523575,0.0
0.06459061056375504,0.0
4.833835919271223e-05,0.0
0.12185115367174149,0.0
0.1401395946741104,0.0
0.10094587504863739,0.0
0.20476672053337097,1.0
0.007155413273721933,0.0
0.03954888507723808,0.0
0.0631825402379036,0.0
0.00045339917414821684,0.0
0.054661937057971954,0.0
0.08832208812236786,0.0
0.12820740044116974,0.0
0.1366778463125229,0.0
0.08448097109794617,0.0
0.095633864402771,0.0
0.09407397359609604,0.0
0.08691442012786865,0.0
0.3265030086040497,1.0
0.150288924574852,0.0
0.1845654994249344,0.0
0.05475747212767601,0.0
0.05041903257369995,0.0
0.13174448907375336,0.0
0.010902302339673042,0.0
0.10525282472372055,0.0
0.12114769965410233,0.0
2.3372801933874143e-06,0.0
0.021853113546967506,0.0
0.2237357795238495,0.0
0.16304421424865723,1.0
0.07838060706853867,1.0
0.08069806545972824,0.0
0.2274583876132965,0.0
0.11565746366977692,0.0
0.018004631623625755,0.0
0.1479044258594513,0.0
0.05381336808204651,0.0
3.181228748871945e-05,0.0
0.11249386519193649,0.0
0.07860062271356583,0.0
0.03578648343682289,0.0
0.19827088713645935,0.0
0.002288229065015912,0.0
0.009358962066471577,0.0
0.07631692290306091,0.0
0.15268953144550323,0.0
0.285413920879364,0.0
0.0002247593947686255,0.0
0.08330890536308289,0.0
0.17550873756408691,0.0
0.09894601255655289,0.0
0.1601354479789734,0.0
0.13803856074810028,0.0
0.20914602279663086,0.0
0.00014687499788124114,0.0
0.11663972586393356,0.0
0.00022454072313848883,0.0
0.006688883528113365,0.0
0.1012229174375534,1.0
0.2033221274614334,0.0
0.08417297154664993,0.0
0.002277401043102145,0.0
0.042439598590135574,0.0
0.11074794083833694,0.0
0.1293335109949112,0.0
0.04581920802593231,0.0
0.22441107034683228,0.0
0.103042833507061,0.0
0.18300285935401917,0.0
0.0031989372801035643,0.0
0.11702859401702881,0.0
0.12446549534797668,0.0
0.18022392690181732,0.0
0.011816014535725117,0.0
0.06536935269832611,0.0
0.0004574816266540438,0.0
0.04870396852493286,0.0
0.10924520343542099,0.0
0.003320360090583563,0.0
0.12485253065824509,0.0
0.15885336697101593,1.0
0.13179822266101837,0.0
0.08402665704488754,0.0
0.10948116332292557,0.0
0.026853084564208984,0.0
0.18989531695842743,0.0
0.16585582494735718,0.0
0.17529591917991638,0.0
0.0598326250910759,0.0
0.00025960782659240067,0.0
0.1107160747051239,1.0
0.0035383112262934446,0.0
0.0655745342373848,0.0
0.13709436357021332,0.0
0.040055617690086365,0.0
0.11318967491388321,0.0
0.06480809301137924,0.0
0.07619942724704742,0.0
0.007862038910388947,0.0
0.0016656559891998768,0.0
0.15775249898433685,0.0
0.15006357431411743,0.0
0.05584368109703064,0.0
0.016784435138106346,0.0
0.0063722627237439156,0.0
0.07837869971990585,0.0
0.00027682140353135765,0.0
0.13205444812774658,0.0
0.008045024238526821,0.0
0.15289174020290375,0.0
0.0005976756219752133,0.0
0.000618571590166539,0.0
0.04842400550842285,0.0
0.13642814755439758,0.0
0.2826344072818756,0.0
0.09623441100120544,0.0
0.11146802455186844,0.0
0.009870326146483421,0.0
0.016302799805998802,0.0
0.33349621295928955,0.0
0.009649816900491714,0.0
0.04251778870820999,0.0
0.1190410852432251,0.0
0.04926963150501251,0.0
0.13200080394744873,0.0
0.04635763540863991,0.0
0.14336822926998138,0.0
0.2802712023258209,0.0
0.09588821977376938,0.0
0.04835479333996773,1.0
0.271197646856308,0.0
0.038922425359487534,0.0
0.10892553627490997,0.0
0.0009833177318796515,0.0
0.0036106209736317396,0.0
0.11812784522771835,0.0
0.0010253379587084055,0.0
0.16446422040462494,0.0
0.05742226168513298,0.0
0.10569772869348526,1.0
0.17969460785388947,1.0
0.4115145206451416,0.0
0.11345339566469193,0.0
0.00629614619538188,0.0
0.31373193860054016,0.0
0.39450907707214355,1.0
0.0032786589581519365,0.0
0.17157448828220367,1.0
0.13310077786445618,0.0
0.001156373298726976,0.0
0.19453348219394684,0.0
0.10604234039783478,0.0
0.006363706197589636,0.0
0.10509835928678513,0.0
0.11292017996311188,0.0
0.0024920557625591755,0.0
0.16194191575050354,0.0
0.005217655096203089,0.0
0.0011574500240385532,0.0
0.18837666511535645,0.0
0.07124295830726624,0.0
0.19756178557872772,0.0
0.09872996062040329,0.0
0.0017113497015088797,0.0
6.041545930202119e-07,0.0
0.12250110507011414,0.0
0.1390679031610489,0.0
0.0001589760067872703,0.0
0.1250114142894745,0.0
0.12958337366580963,0.0
0.04379059746861458,0.0
0.0008448170265182853,0.0
0.11252646148204803,0.0
0.0007654126384295523,0.0
0.18225346505641937,0.0
0.05117245018482208,1.0
0.1310458481311798,0.0
0.09508027136325836,0.0
0.18862386047840118,1.0
0.1338968276977539,0.0
0.0229828841984272,0.0
0.16052082180976868,1.0
0.18751470744609833,1.0
0.012728141620755196,0.0
0.13286247849464417,0.0
0.1524016112089157,0.0
0.16804946959018707,0.0
0.14644372463226318,0.0
0.10483133047819138,0.0
0.12329509854316711,0.0
0.048044417053461075,0.0
0.2870745062828064,0.0
0.09397847950458527,0.0
0.11546802520751953,1.0
0.07366152852773666,0.0
0.016787488013505936,0.0
0.0703539028763771,0.0
0.13036996126174927,0.0
0.2011566162109375,0.0
0.027949443086981773,0.0
0.15824033319950104,0.0
0.11391947418451309,0.0
0.17923542857170105,0.0
0.09843567758798599,0.0
0.18198171257972717,1.0
0.02305767498910427,0.0
0.08512154221534729,0.0
0.19661690294742584,0.0
0.1080230325460434,0.0
0.0005000188248232007,0.0
0.09957920759916306,0.0
0.07894106954336166,0.0
0.09100531041622162,0.0
0.15219569206237793,0.0
0.21685773134231567,0.0
0.13776688277721405,0.0
0.15809617936611176,1.0
0.0008336936589330435,0.0
0.22832664847373962,0.0
0.16262036561965942,1.0
6.906589987920597e-05,0.0
0.29558858275413513,0.0
0.12067089229822159,0.0
0.12304035574197769,0.0
0.12895746529102325,0.0
0.003673510393127799,0.0
0.1859724372625351,0.0
0.15533003211021423,0.0
0.3040600121021271,1.0
0.13975699245929718,0.0
0.24893388152122498,0.0
0.0015651144785806537,0.0
0.01972733810544014,0.0
0.14510488510131836,0.0
0.04348583519458771,0.0
0.18004965782165527,0.0
0.1941027045249939,0.0
0.10750585794448853,0.0
0.11539004743099213,0.0
0.16718940436840057,0.0
0.00034441292518749833,0.0
2.748311817413196e-05,0.0
0.010339119471609592,0.0
0.022251764312386513,0.0
0.06433071941137314,0.0
0.001868568011559546,0.0
0.1394025683403015,0.0
0.17328041791915894,1.0
0.0732947364449501,0.0
0.007041539065539837,0.0
0.1583583950996399,1.0
0.027612190693616867,0.0
0.10952126979827881,0.0
0.05643301457166672,0.0
0.037246398627758026,0.0
0.06915996968746185,0.0
0.13885819911956787,0.0
0.0018353199120610952,0.0
0.117244191467762,0.0
0.07801175862550735,0.0
0.12054501473903656,0.0
0.17935572564601898,0.0
0.1688874512910843,0.0
0.06761878728866577,0.0
0.1041053757071495,1.0
0.020598813891410828,0.0
0.04752972722053528,0.0
0.09880833327770233,0.0
0.129807710647583,0.0
0.10530216246843338,0.0
0.009676218032836914,0.0
0.17522290349006653,0.0
0.027508562430739403,0.0
0.15234634280204773,1.0
0.2868645191192627,0.0
0.31677040457725525,1.0
0.04538485035300255,0.0
0.014342461712658405,0.0
0.1215452253818512,0.0
0.05377199128270149,1.0
0.016414960846304893,0.0
0.055590350180864334,0.0
0.0032143048010766506,0.0
0.13350731134414673,0.0
6.107037916081026e-05,0.0
0.018888220191001892,0.0
0.16764187812805176,0.0
0.31332382559776306,1.0
0.17360705137252808,0.0
0.1942463517189026,0.0
0.0024134020786732435,0.0
0.23979389667510986,0.0
0.04243849217891693,0.0
0.035876333713531494,0.0
0.1423547863960266,1.0
0.15581828355789185,0.0
0.00247964053414762,0.0
0.12140218168497086,0.0
0.034359123557806015,0.0
0.07177021354436874,1.0
0.031469304114580154,0.0
0.0001853119465522468,0.0
0.13804447650909424,0.0
0.0020846633706241846,0.0
0.026015644893050194,1.0
0.0012902846792712808,0.0
0.0011030404129996896,0.0
0.12326302379369736,0.0
0.015993943437933922,0.0
0.13106504082679749,0.0
0.10835807770490646,0.0
0.052856866270303726,0.0
0.07944805920124054,0.0
0.13643427193164825,0.0
0.06061835214495659,0.0
0.16445854306221008,0.0
0.18588842451572418,0.0
0.17509004473686218,0.0
0.16339081525802612,0.0
0.049494460225105286,0.0
0.0045415605418384075,0.0
0.047030821442604065,0.0
0.17931608855724335,0.0
0.12664709985256195,0.0
0.02111187018454075,0.0
0.13488425314426422,0.0
0.027975350618362427,0.0
0.011737717315554619,0.0
0.04283636808395386,1.0
0.13748905062675476,0.0
0.013628768734633923,0.0
0.1476173996925354,0.0
0.09022007882595062,0.0
0.032437775284051895,0.0
0.013934439979493618,0.0
0.16368384659290314,1.0
0.15381301939487457,1.0
0.013173840939998627,0.0
0.037159740924835205,0.0
0.08456357568502426,0.0
0.025583116337656975,0.0
0.10355603694915771,0.0
0.17819735407829285,0.0
0.16997729241847992,0.0
0.22145383059978485,0.0
0.09773896634578705,0.0
0.06589353829622269,0.0
0.10409867018461227,0.0
0.14020420610904694,0.0
0.002590327523648739,0.0
0.2950390577316284,1.0
0.18858368694782257,0.0
0.001072838087566197,0.0
0.16597914695739746,0.0
0.14303500950336456,0.0
0.04065186530351639,1.0
0.3021845519542694,0.0
0.1367817521095276,0.0
0.15568554401397705,1.0
0.11157650500535965,0.0
0.10900246351957321,1.0
0.0022225407883524895,0.0
1.349881472378911e-06,0.0
0.25434526801109314,0.0
0.17246659100055695,0.0
0.11253517866134644,0.0
0.14749394357204437,1.0
0.17206165194511414,0.0
0.07510129362344742,0.0
0.049533676356077194,0.0
0.19182728230953217,1.0
0.17694735527038574,0.0
0.027697162702679634,0.0
0.11238016188144684,0.0
0.39997127652168274,0.0
0.003987616393715143,0.0
0.06983431428670883,0.0
0.03716466203331947,0.0
0.10638408362865448,0.0
0.13752619922161102,0.0
0.05238107964396477,0.0
0.000696350762154907,0.0
0.14547231793403625,1.0
0.03752860054373741,1.0
0.010857272893190384,0.0
0.17210523784160614,0.0
0.12328309565782547,0.0
0.03319784626364708,0.0
0.12358488887548447,1.0
0.18932707607746124,0.0
0.08302024006843567,0.0
0.03069104067981243,0.0
4.958150384481996e-06,0.0
0.18039463460445404,0.0
0.0724782645702362,0.0
0.08777088671922684,0.0
0.003510105423629284,0.0
0.09419091790914536,0.0
0.12354224175214767,0.0
0.04568110778927803,0.0
0.14151914417743683,1.0
0.13327302038669586,0.0
0.2514214515686035,0.0
0.18403834104537964,0.0
0.1167127937078476,0.0
0.08684539049863815,0.0
0.10012692213058472,0.0
0.17182204127311707,0.0
0.11059698462486267,0.0
0.06343387067317963,0.0
0.040551070123910904,0.0
0.09269850701093674,0.0
0.09161245822906494,0.0
0.08303628861904144,0.0
0.13776658475399017,0.0
0.07558628916740417,0.0
0.1458887904882431,0.0
0.004739291965961456,0.0
0.1702284961938858,0.0
0.0029599564149975777,0.0
0.017342284321784973,0.0
0.09097849577665329,0.0
0.3198864758014679,1.0
0.0019515183521434665,0.0
0.07453335076570511,0.0
0.1301671713590622,0.0
0.10854300111532211,1.0
0.13364559412002563,0.0
0.07140618562698364,0.0
0.007532233837991953,0.0
0.12797634303569794,1.0
0.15509416162967682,0.0
0.07273881882429123,1.0
0.0031907977536320686,0.0
0.034875404089689255,0.0
0.19546161592006683,0.0
0.17167212069034576,0.0
0.11078570038080215,1.0
0.07564987987279892,0.0
0.10104866325855255,0.0
0.09350837022066116,0.0
0.10589992254972458,0.0
0.0318620391190052,1.0
0.016874782741069794,0.0
0.036180559545755386,0.0
0.34580475091934204,0.0
0.000197893226868473,0.0
